3479, 0.9992568729372511
3480, 0.9999983151174006
3481, 0.9996979459328593
3482, 0.999998005412617
3483, 0.9998938389280003
3484, 0.999998005412617
3485, 0.9999375974769457
3486, 0.9999999152963209
3487, 0.9999983706417396
3488, 0.9999991572629876
3489, 0.9999894773512222
3490, 1.0
3491, 0.9999997150939706
3492, 0.999877843523412
3493, 0.9983270816745821
3494, 0.998710654749821
3495, 0.9998771799244464
3496, 0.997185395942232
3497, 0.9979164240341918
3498, 0.9992995992397241
3499, 0.9921211331642694
3500, 0.9932440670430279
3501, 0.9964405671824755
3502, 0.9746201902972181
3503, 0.980646140034269
3504, 0.9824816315676749
3505, 0.9835499084529756
3506, 0.9874471763565856
3507, 0.9824816315676748
3508, 0.7680700972562629
3509, 0.7680682673047452
3510, 0.718754436137078
3511, 0.4769919904082513
3512, 0.479761282680888
3513, 0.47955114075902694
3514, 0.7679085006982579
3515, 0.3513773837254565
3516, 0.9787848562805479
3517, 0.4969380729625407
3518, 0.6711016288393582
3519, 0.6176122139685953
3520, 0.974620190297218
3521, 0.8997115307266497
3522, 0.9926951673591241
3523, 0.9904477064737381
3524, 0.9987518825887558
3525, 0.9847239129452079
3526, 0.9997088479037145
3527, 0.994330625317524
3528, 0.9996787818665729
3529, 0.9971524755448363
3530, 0.9906419967556945
3531, 0.9996839027775326
3532, 0.983714896141308
3533, 0.9854718680663811
3534, 0.9866851107072776
3535, 0.7057900024707504
3536, 0.639539031742458
3537, 0.9226171354135423
3538, 0.9824617835407526
3539, 0.5233166449317567
3540, 0.9816857143353471
3541, 0.5690339203234381
3542, 0.7478899351818834
3543, 0.984592959004817
3544, 0.9902418361524031
3545, 0.4548790187077774
3546, 0.6200008326343475
3547, 0.978784856280548
3548, 0.9004712270673025
3549, 0.35245037652822436
3550, 0.6413414286268521
3551, 0.5344235314367297
3552, 0.7335655410167654
3553, 0.6767770874028528
3554, 0.8967013614859383
3555, 0.7323596318414756
3556, 0.9320106436314848
3557, 0.9284655890966991
3558, 0.5187243661846871
3559, 0.9675009333578751
3560, 0.9992704813540694
3561, 0.7842991258467409
3562, 0.9960891483148123
3563, 0.9608621623221856
3564, 0.991653937053143
3565, 0.9841597939155856
3566, 0.9986860934700581
3567, 0.999773038506304
3568, 0.9999464734518481
3569, 0.9989476710839308
3570, 0.998686093470058
3571, 0.9997309986205184
3572, 0.9957045638340657
3573, 0.9916539370531432
3574, 0.9996839027775327
3575, 0.9841597939155856
3576, 0.9675722307419558
3577, 0.9906419967556948
3578, 0.9971524755448363
3579, 0.7093842505476013
3580, 0.9264164591517428
3581, 0.9284655890966991
3582, 0.9837148961413078
3583, 0.724948593357486
3584, 0.7060084775251769
3585, 0.9854718680663811
3586, 0.5235496079082449
3587, 0.9219215356831549
3588, 0.9824617835407526
3589, 0.7476908763181355
3590, 0.5714835513328534
3591, 0.9816857143353472
3592, 0.997185395942232
3593, 0.9902418361524031
3594, 0.9943306253175239
3595, 0.9997088479037145
3596, 0.9847239129452077
3597, 0.9992704813540696
3598, 0.9999375974769457
3599, 0.9965304732690771
3600, 0.9998428368134674
3601, 0.999997932578696
3602, 0.9997309986205182
3603, 0.9999977748634565
3604, 0.9999985214810693
3605, 0.9999977748634566
3606, 0.9999894773512223
3607, 0.9996787818665729
3608, 0.9983270816745821
3609, 0.9866851107072773
3610, 0.9863853211581185
3611, 0.6394636113213858
3612, 0.9854718680663811
3613, 0.5725185345932451
3614, 0.9833832023147507
3615, 0.983714896141308
3616, 0.706955319853802
3617, 0.9866851107072773
3618, 0.9983270816745821
3619, 0.998710654749821
3620, 0.999877843523412
3621, 0.999877843523412
3622, 0.999999551748447
3623, 0.9999997150939706
3624, 0.9999997815739862
3625, 0.9999991572629877
3626, 1.0
3627, 1.0
3628, 1.0
3629, 1.0
3630, 1.0
3631, 1.0
3632, 1.0
3633, 1.0
3634, 1.0
3635, 1.0
3636, 0.9999997815739862
3637, 0.9999997150939706
3638, 0.9996787818665729
3639, 0.9971524755448363
3640, 0.9906419967556948
3641, 0.7100937515516398
3642, 0.9841597939155856
3643, 0.5161773536109369
3644, 0.7852886062859986
3645, 0.9908535075974166
3646, 0.6464796403482505
3647, 0.967754434967141
3648, 0.9960891483148123
3649, 0.991653937053143
3650, 0.9992704813540696
3651, 0.9998428368134674
3652, 0.9996839027775327
3653, 0.9999375974769457
3654, 0.9999979325786961
3655, 0.9999894773512222
3656, 0.999998005412617
3657, 0.9999999152963209
3658, 0.9999991572629877
3659, 1.0
3660, 1.0
3661, 1.0
3662, 1.0
3663, 1.0
3664, 1.0
3665, 1.0
3666, 1.0
3667, 1.0
3668, 1.0
3669, 1.0
3670, 1.0
3671, 1.0
3672, 1.0
3673, 1.0
3674, 1.0
3675, 1.0
3676, 1.0
3677, 1.0
3678, 1.0
3679, 1.0
3680, 1.0
3681, 1.0
3682, 1.0
3683, 1.0
3684, 1.0
3685, 1.0
3686, 0.9999977748634565
3687, 0.9999985214810692
3688, 0.9997309986205181
3689, 0.9999464734518481
3690, 0.998686093470058
3691, 0.9997730385063038
3692, 0.9957045638340659
3693, 0.9989476710839308
3694, 0.9999999999999999
3695, 1.0
3696, 0.9999999999999999
3697, 0.9999999999999999
3698, 1.0
3699, 0.9999999999999999
3700, 0.9999999999999999
3701, 1.0
3702, 0.9999999999999999
3703, 0.9999999999999999
3704, 1.0
3705, 0.9999999999999999
3706, 0.9999999999999999
3707, 1.0
3708, 0.9999999999999999
3709, 0.9999999999999999
3710, 1.0
3711, 0.9999999999999999
3712, 0.9999985214810692
3713, 0.9999977748634565
3714, 0.9999977748634566
3715, 0.9999464734518481
3716, 0.9997309986205182
3717, 0.9997309986205182
3718, 0.999773038506304
3719, 0.998686093470058
3720, 0.998686093470058
3721, 0.9989476710839308
3722, 0.9957045638340659
3723, 0.9957045638340659
3724, 0.9908535075974166
3725, 0.9957045638340659
3726, 0.9841597939155856
3727, 0.7850498453018782
3728, 0.9841597939155856
3729, 0.7100858566235811
3730, 0.991653937053143
3731, 0.9678166116634177
3732, 0.9916539370531429
3733, 0.9906419967556948
3734, 0.9996839027775327
3735, 0.9992704813540696
3736, 0.9996839027775327
3737, 0.9971524755448363
3738, 0.9999894773512222
3739, 0.9999375974769457
3740, 0.9999894773512222
3741, 0.9996787818665728
3742, 0.9999991572629876
3743, 0.999998005412617
3744, 0.9999991572629877
3745, 0.9999997150939706
3746, 0.9999999999999999
3747, 1.0
3748, 1.0
3749, 0.9999997815739861
3750, 0.9999999999999999
3751, 1.0
3752, 1.0
3753, 0.9999999999999999
3754, 0.9999999999999999
3755, 1.0
3756, 1.0
3757, 0.9999999999999999
3758, 0.9999999999999999
3759, 1.0
3760, 1.0
3761, 0.9999999999999999
3762, 0.9999999999999999
3763, 1.0
3764, 1.0
3765, 0.9999999999999999
3766, 0.9999999999999999
3767, 1.0
3768, 1.0
3769, 1.0
3770, 0.9999999999999999
3771, 1.0
3772, 1.0
3773, 1.0
3774, 0.9999999999999999
3775, 1.0
3776, 1.0
3777, 0.9999991572629876
3778, 0.9999997815739861
3779, 0.9999996086584655
3780, 0.9999997815739862
3781, 0.9999997150939706
3782, 0.999999551748447
3783, 0.9999985412230133
3784, 0.9999995517484471
3785, 0.999877843523412
3786, 0.999877843523412
3787, 0.9998771799244464
3788, 0.9998778435234118
3789, 0.998710654749821
3790, 0.9983270816745821
3791, 0.997185395942232
3792, 0.9983270816745821
3793, 0.9866851107072773
3794, 0.983714896141308
3795, 0.9816857143353472
3796, 0.983714896141308
3797, 0.9854718680663809
3798, 0.9284655890966991
3799, 0.7253574094208953
3800, 0.9284655890966991
3801, 0.7067488204083505
3802, 0.5241164230940718
3803, 0.7069553198538021
3804, 0.5235791254071057
3805, 0.9854718680663811
3806, 0.9224932634148668
3807, 0.6394636113213858
3808, 0.9866851107072774
3809, 0.9824617835407526
3810, 0.9863853211581185
3811, 0.998710654749821
3812, 0.9979164240341918
3813, 0.9866851107072774
3814, 0.999877843523412
3815, 0.9998771799244465
3816, 0.998327081674582
3817, 0.9999997150939708
3818, 0.9999983706417395
3819, 0.9996787818665729
3820, 0.9999991572629876
3821, 0.999998005412617
3822, 0.9999894773512222
3823, 1.0
3824, 0.9999999152963209
3825, 0.9999977748634565
3826, 1.0
3827, 1.0
3828, 0.9999985214810693
3829, 0.9999464734518481
3830, 0.9999464734518481
3831, 0.9997309986205182
3832, 0.999773038506304
3833, 0.9997309986205182
3834, 0.9997309986205181
3835, 0.9998428368134675
3836, 0.998686093470058
3837, 0.9996839027775327
3838, 0.9996839027775327
3839, 0.9992704813540695
3840, 0.991653937053143
3841, 0.9971524755448363
3842, 0.9971524755448363
3843, 0.994330625317524
3844, 0.9906419967556949
3845, 0.9837148961413077
3846, 0.9837148961413078
3847, 0.9816857143353472
3848, 0.9284655890966991
3849, 0.9854718680663812
3850, 0.9854718680663811
3851, 0.9219215356831552
3852, 0.7060084775251769
3853, 0.6395675117814509
3854, 0.6395880458693356
3855, 0.5714835513328533
3856, 0.45345924397899434
3857, 0.9833832023147507
3858, 0.572518534593245
3859, 0.9824617835407528
3860, 0.997185395942232
3861, 0.9921211331642692
3862, 0.9997088479037145
3863, 0.9987518825887559
3864, 0.9999375974769457
3865, 0.9996979459328594
3866, 0.9999979325786958
3867, 0.9999375974769457
3868, 0.9999977748634565
3869, 0.9999894773512221
3870, 0.9996787818665729
3871, 0.9999991572629876
3872, 0.9996839027775326
3873, 0.991653937053143
3874, 0.9986860934700581
3875, 0.9957045638340659
3876, 0.9960891483148123
3877, 0.9908535075974165
3878, 0.9675722307419558
3879, 0.7850554467101966
3880, 0.9264164591517428
3881, 0.5166905355537876
3882, 0.724948593357486
3883, 0.5235496079082449
3884, 0.7093842505476015
3885, 0.7093753421373994
3886, 0.9841597939155856
3887, 0.9841597939155856
3888, 0.9957045638340657
3889, 0.9957045638340657
3890, 0.9989476710839308
3891, 0.9989476710839308
3892, 0.999773038506304
3893, 0.9986860934700581
3894, 0.998686093470058
3895, 0.9960891483148123
3896, 0.9916539370531432
3897, 0.9676352234484138
3898, 0.9906419967556948
3899, 0.9318630174942794
3900, 0.9284655890966991
3901, 0.730961714126872
3902, 0.7057900380022656
3903, 0.524076536938446
3904, 0.9214853181638105
3905, 0.7477744149982678
3906, 0.9824617835407526
3907, 0.5701366892606832
3908, 0.9816857143353472
3909, 0.9902418361524031
3910, 0.997185395942232
3911, 0.9943306253175239
3912, 0.9847239129452077
3913, 0.9997088479037145
3914, 0.9992704813540696
3915, 0.9965304732690771
3916, 0.9999375974769457
3917, 0.9998428368134674
3918, 0.9992704813540694
3919, 0.999997932578696
3920, 0.9997309986205182
3921, 0.9996839027775327
3922, 0.9999977748634565
3923, 1.0
3924, 0.9999991572629876
3925, 0.9999999152963209
3926, 0.999998005412617
3927, 0.999998005412617
3928, 0.9999983151174006
3929, 0.9999983706417397
3930, 0.9998938389280001
3931, 0.9998771799244464
3932, 0.9992995992397241
3933, 0.9979164240341918
3934, 0.9932440670430279
3935, 0.9824617835407526
3936, 0.984592959004817
3937, 0.9833832023147507
3938, 0.9224979597517848
3939, 0.7489540356379291
3940, 0.5691765721586932
3941, 0.45484444714355415
3942, 0.6394856468111649
3943, 0.9863853211581185
3944, 0.9866851107072773
3945, 0.9983270816745821
3946, 0.9996787818665729
3947, 0.9999894773512223
3948, 0.9999977748634565
3949, 0.9999985214810693
3950, 0.8012575046786471
3951, 0.7218158952112477
3952, 0.4544068469306414
3953, 0.984592959004817
3954, 0.9787848562805479
3955, 0.9921211331642692
3956, 0.974620190297218
3957, 0.998751882588756
3958, 0.9926951673591241
3959, 0.9996979459328593
3960, 0.9987518825887558
3961, 0.9999375974769457
3962, 0.9997088479037145
3963, 0.9999894773512222
3964, 0.9996787818665729
3965, 0.9983270816745821
3966, 0.9999997150939706
3967, 0.9971524755448363
3968, 0.9906419967556945
3969, 0.9284655890966991
3970, 0.991653937053143
3971, 0.7093753421373996
3972, 0.9318630174942794
3973, 0.730961714126872
3974, 0.9676352234484138
3975, 0.994330625317524
3976, 0.5571688680229109
3977, 0.8928899189234756
3978, 0.6769157908442571
3979, 0.9606833615278109
3980, 0.9847239129452079
3981, 0.7331469584854016
3982, 0.5348683692621745
3983, 0.8928899189234756
3984, 0.9904477064737381
3985, 0.5348150978618784
3986, 0.6769157908442571
3987, 0.8993149865390206
3988, 0.6385588881958196
3989, 0.6201657207552757
3990, 0.3523582974589867
3991, 0.7677187021063402
3992, 0.4777187544905714
3993, 0.9874471763565856
3994, 0.47635802146399736
3995, 0.9835499084529756
3996, 0.7677190076015821
3997, 0.9824816315676749
3998, 0.9746201902972181
3999, 0.978784856280548
4000, 0.9964405671824755
4001, 0.8993152046987164
4002, 0.9921211331642694
4003, 0.984592959004817
4004, 0.9992995992397241
4005, 0.9902418361524031
4006, 0.997185395942232
4007, 0.9824617835407526
4008, 0.9998771799244464
4009, 0.9816857143353471
4010, 0.9214853181638105
4011, 0.983714896141308
4012, 0.9854718680663811
4013, 0.6395880458693357
4014, 0.9866851107072776
4015, 0.7057900380022656
4016, 0.998710654749821
4017, 0.9866851107072776
4018, 0.999877843523412
4019, 0.999877843523412
4020, 0.9979164240341918
4021, 0.9824617835407528
4022, 0.9998771799244464
4023, 0.9932440670430279
4024, 0.984592959004817
4025, 0.9992995992397241
4026, 0.980646140034269
4027, 0.978784856280548
4028, 0.9964405671824756
4029, 0.9874471763565856
4030, 0.7678200972084106
4031, 0.9824816315676748
4032, 0.7178693180351082
4033, 0.48027627470220796
4034, 0.9874471763565856
4035, 0.48046272793027656
4036, 0.767821310129412
4037, 0.7676593246601479
4038, 0.47482788140796
4039, 0.9835499084529756
4040, 0.9787848562805479
4041, 0.3557025569209314
4042, 0.6491801837469295
4043, 0.6169245261721702
4044, 0.896808713151931
4045, 0.7484210749488033
4046, 0.3983987629689787
4047, 0.990241836152403
4048, 0.9213619266642711
4049, 0.9845929590048171
4050, 0.801143792607242
4051, 0.9921211331642694
4052, 0.9824617835407526
4053, 0.9932440670430279
4054, 0.9845929590048171
4055, 0.9992995992397241
4056, 0.9979164240341918
4057, 0.980646140034269
4058, 0.9992995992397241
4059, 0.9921211331642692
4060, 0.9999569527005225
4061, 0.9998771799244465
4062, 0.9964405671824756
4063, 0.9998938389280002
4064, 0.9987518825887559
4065, 0.999999692298303
4066, 0.9999983706417395
4067, 0.9992568729372511
4068, 0.9999983151174004
4069, 0.9996979459328594
4070, 0.9999999954103597
4071, 0.999998005412617
4072, 0.9998938389280003
4073, 0.999998005412617
4074, 0.9999375974769457
4075, 1.0
4076, 0.9999999152963209
4077, 0.9999983706417395
4078, 0.9999991572629876
4079, 0.9999894773512221
4080, 1.0
4081, 1.0
4082, 0.9999997150939706
4083, 0.9999997815739862
4084, 1.0
4085, 0.9999995517484471
4086, 0.9999996086584654
4087, 1.0
4088, 0.9999985412230136
4089, 0.9999996922983029
4090, 0.9999999392575097
4091, 0.9999569527005225
4092, 0.9999758373735392
4093, 0.9999998721874981
4094, 0.9996388696981952
4095, 0.9996388696981952
4096, 0.9999758373735393
4097, 0.9975178718814726
4098, 0.9964405671824755
4099, 0.9992568729372511
4100, 0.982481631567675
4101, 0.9746201902972181
4102, 0.9926951673591242
4103, 0.998751882588756
4104, 0.9987518825887558
4105, 0.974620190297218
4106, 0.990447706473738
4107, 0.9847239129452077
4108, 0.9847239129452079
4109, 0.8973836175168195
4110, 0.7336839849844595
4111, 0.5385653471567238
4112, 0.8907166739414715
4113, 0.8872157940582315
4114, 0.5382676780073845
4115, 0.6767572522533225
4116, 0.990241836152403
4117, 0.9921211331642692
4118, 0.9992995992397241
4119, 0.9964405671824755
4120, 0.9998938389280001
4121, 0.9999569527005225
4122, 0.9996388696981953
4123, 0.9999996922983029
4124, 0.999999692298303
4125, 0.9999758373735393
4126, 0.9999999392575097
4127, 0.9999999954103597
4128, 0.999999692298303
4129, 1.0
4130, 1.0
4131, 0.9999996086584655
4132, 1.0
4133, 1.0
4134, 0.9999997815739862
4135, 1.0
4136, 1.0
4137, 1.0
4138, 1.0
4139, 1.0
4140, 1.0
4141, 1.0
4142, 1.0
4143, 1.0
4144, 1.0
4145, 1.0
4146, 0.9999999392575097
4147, 1.0
4148, 0.9999999954103597
4149, 0.999999692298303
4150, 1.0
4151, 0.9999983151174004
4152, 0.9998938389280002
4153, 0.999998005412617
4154, 0.9996979459328593
4155, 0.9999375974769457
4156, 0.9965304732690771
4157, 0.9992704813540695
4158, 0.9611066264203192
4159, 0.9678876633980136
4160, 0.6457279981608399
4161, 0.7858075205568811
4162, 0.517626297316902
4163, 0.9841597939155856
4164, 0.7100862868019966
4165, 0.9916539370531429
4166, 0.9906419967556948
4167, 0.9996839027775327
4168, 0.9971524755448363
4169, 0.9999894773512222
4170, 0.999678781866573
4171, 0.9999991572629877
4172, 0.9999997150939708
4173, 1.0
4174, 0.9999997815739862
4175, 1.0
4176, 1.0
4177, 1.0
4178, 1.0
4179, 1.0
4180, 1.0
4181, 1.0
4182, 1.0
4183, 0.9284655890966991
4184, 0.7069776177052461
4185, 0.7258705306407406
4186, 0.983714896141308
4187, 0.9854718680663811
4188, 0.9816857143353471
4189, 0.9983270816745821
4190, 0.9866851107072774
4191, 0.997185395942232
4192, 0.9998778435234118
4193, 0.9987106547498209
4194, 0.9998771799244465
4195, 0.9999995517484472
4196, 0.9998778435234118
4197, 0.9999985412230135
4198, 0.9999997815739862
4199, 0.9999997150939706
4200, 0.9999996086584653
4201, 1.0
4202, 0.9999991572629876
4203, 1.0
4204, 1.0
4205, 1.0
4206, 1.0
4207, 1.0
4208, 1.0
4209, 1.0
4210, 1.0
4211, 1.0
4212, 1.0
4213, 1.0
4214, 0.9999996086584655
4215, 0.9999983706417396
4216, 0.9997088479037145
4217, 0.994330625317524
4218, 0.9262113503798383
4219, 0.6395050594282236
4220, 0.6396676111275711
4221, 0.9863853211581184
4222, 0.6395050594282237
4223, 0.9833832023147507
4224, 0.9866851107072774
4225, 0.9854718680663812
4226, 0.9824617835407528
4227, 0.998327081674582
4228, 0.983714896141308
4229, 0.997185395942232
4230, 0.9996787818665729
4231, 0.9971524755448364
4232, 0.9997088479037145
4233, 0.9999894773512222
4234, 0.9996839027775327
4235, 0.9999375974769457
4236, 0.9999977748634565
4237, 0.9997309986205182
4238, 0.9999979325786958
4239, 0.9999985214810693
4240, 0.9999464734518481
4241, 0.9999977748634565
4242, 0.9997309986205182
4243, 0.9996839027775326
4244, 0.991653937053143
4245, 0.9971524755448363
4246, 0.9992704813540694
4247, 0.9678166116634177
4248, 0.9998428368134675
4249, 0.994330625317524
4250, 0.9965304732690771
4251, 0.9611066264203194
4252, 0.9992704813540695
4253, 0.9847239129452079
4254, 0.9847239129452079
4255, 0.8872157940582315
4256, 0.994330625317524
4257, 0.9904477064737384
4258, 0.990241836152403
4259, 0.6769581307133713
4260, 0.9816857143353472
4261, 0.896808713151931
4262, 0.7484210749488033
4263, 0.9213619266642713
4264, 0.6169245261721702
4265, 0.3983752721487062
4266, 0.6396676111275711
4267, 0.9787848562805479
4268, 0.35570278248902126
4269, 0.7676573874774434
4270, 0.6491801837469295
4271, 0.9835499084529756
4272, 0.3558856614562238
4273, 0.8973836175168193
4274, 0.5382676780073846
4275, 0.974620190297218
4276, 0.6155060459854029
4277, 0.990241836152403
4278, 0.6767572522533226
4279, 0.9921211331642692
4280, 0.748954035637929
4281, 0.9816857143353472
4282, 0.7253574094208952
4283, 0.997185395942232
4284, 0.9224979597517851
4285, 0.9837148961413078
4286, 0.9284655890966991
4287, 0.998327081674582
4288, 0.9854718680663812
4289, 0.639485646811165
4290, 0.9863853211581185
4291, 0.5691765721586932
4292, 0.9833832023147507
4293, 0.45484444714355404
4294, 0.8012575046786471
4295, 0.4544068469306414
4296, 0.7218158952112477
4297, 0.47635871343456254
4298, 0.7477744149982679
4299, 0.5701366892606832
4300, 0.6201656122664364
4301, 0.3523581516759119
4302, 0.7067488204083504
4303, 0.524116423094072
4304, 0.9906419967556948
4305, 0.7100858566235811
4306, 0.9296514455974804
4307, 0.5140129183092115
4308, 0.8907166739414715
4309, 0.7336839849844595
4310, 0.5385653471567237
4311, 0.785049845301878
4312, 0.9908535075974165
4313, 0.6457280153950511
4314, 0.9841597939155856
4315, 0.9957045638340659
4316, 0.9989476710839308
4317, 0.999773038506304
4318, 0.9957045638340657
4319, 0.998686093470058
4320, 0.9841597939155856
4321, 0.991653937053143
4322, 0.7858075205568814
4323, 0.7100862868019966
4324, 0.9906419967556949
4325, 0.517626437189458
4326, 0.9262113503798384
4327, 0.7258705306407406
4328, 0.9678876633980137
4329, 0.9960891483148123
4330, 0.9986860934700581
4331, 0.9284655890966991
4332, 0.5243956717267203
4333, 0.7069776177052463
4334, 0.9996787818665729
4335, 0.9997088479037145
4336, 0.9987518825887559
4337, 0.9926951673591242
4338, 0.974620190297218
4339, 0.7227325496036
4340, 0.5243956717267203
4341, 0.6769581307133713
4342, 0.9960891483148123
4343, 0.9998428368134674
4344, 0.9999979325786961
4345, 0.9999999152963209
4346, 1.0
4347, 1.0
4348, 1.0
4349, 1.0
4350, 1.0
4351, 1.0
4352, 1.0
4353, 1.0
4354, 1.0
4355, 0.9999996086584656
4356, 0.9999983706417397
4357, 0.9997088479037145
4358, 0.9943306253175239
4359, 0.9296514455974804
4360, 0.5140166685223164
4361, 0.9999983706417396
4362, 0.9998938389280003
4363, 0.9992568729372511
4364, 0.9964405671824755
4365, 0.980646140034269
4366, 0.9787848562805479
4367, 0.6155060459854027
4368, 0.35588520641492993
4369, 0.524076536938446
4370, 0.6459741528390687
4371, 0.7848183615199574
4372, 0.7848188637889432
4373, 0.9908535075974165
4374, 0.9841597939155856
4375, 0.9957045638340659
4376, 0.5571691177631437
4377, 0.6468149485286383
4378, 0.9971524755448363
4379, 0.9837148961413078
4380, 0.9854718680663812
4381, 0.998327081674582
4382, 0.9284655890966991
4383, 0.9816857143353472
4384, 0.9226171354135423
4385, 0.997185395942232
4386, 0.990241836152403
4387, 0.7478899351818833
4388, 0.9921211331642692
4389, 0.9004712270673024
4390, 0.6200008326343474
4391, 0.974620190297218
4392, 0.9926951673591242
4393, 0.978784856280548
4394, 0.9964405671824756
4395, 0.9835499084529756
4396, 0.9992995992397241
4397, 0.9998771799244464
4398, 0.999877843523412
4399, 0.9866851107072776
4400, 0.9863853211581185
4401, 0.9824617835407528
4402, 0.9833832023147507
4403, 0.984592959004817
4404, 0.8012583746477328
4405, 0.454841067316676
4406, 0.7218289092228419
4407, 0.475969202324157
4408, 0.5690339203234381
4409, 0.639539031742458
4410, 0.7057900024707504
4411, 0.5233166449317567
4412, 0.9987518825887559
4413, 0.9997088479037145
4414, 0.35245058125402373
4415, 0.9992704813540694
4416, 0.9965304732690771
4417, 0.9847239129452079
4418, 0.999998005412617
4419, 0.9999983151174004
4420, 0.9998938389280002
4421, 0.9992995992397241
4422, 0.9932440670430279
4423, 0.45366421667738305
4424, 1.0
4425, 1.0
4426, 1.0
4427, 1.0
4428, 1.0
4429, 1.0
4430, 0.9999996086584653
4431, 1.0
4432, 0.9999985412230135
4433, 0.9999996086584655
4434, 0.9998771799244465
4435, 0.9999983706417396
4436, 0.997185395942232
4437, 0.9921211331642694
4438, 0.9997088479037145
4439, 0.9816857143353471
4440, 0.994330625317524
4441, 0.7262211274626833
4442, 0.9278387475926603
4443, 0.9906419967556948
4444, 0.967754434967141
4445, 0.5161697594130366
4446, 0.7100937515516399
4447, 0.7852891072098053
4448, 0.9992704813540695
4449, 0.9999375974769457
4450, 0.999998005412617
4451, 1.0
4452, 1.0
4453, 1.0
4454, 1.0
4455, 1.0
4456, 0.9971524755448363
4457, 0.999678781866573
4458, 0.9999997150939706
4459, 0.9999997815739862
4460, 1.0
4461, 1.0
4462, 1.0
4463, 1.0
4464, 0.9847239129452079
4465, 0.9987518825887558
4466, 0.9998938389280002
4467, 0.999999692298303
4468, 0.9999999392575097
4469, 1.0
4470, 1.0
4471, 1.0
4472, 1.0
4473, 1.0
4474, 1.0
4475, 1.0
4476, 1.0
4477, 1.0
4478, 0.9999977748634565
4479, 0.9997309986205182
4480, 0.998686093470058
4481, 0.9284655890966991
4482, 0.7262211274626833
4483, 0.5235791254071057
4484, 0.9816857143353472
4485, 0.997185395942232
4486, 0.9998771799244464
4487, 0.9999985412230133
4488, 0.9999996086584655
4489, 1.0
4490, 1.0
4491, 0.6395675117814507
4492, 0.8867538269446812
4493, 0.6769755996099884
4494, 0.5346744517325581
4495, 0.45345924397899434
4496, 0.5166849285937356
4497, 0.7850554467101963
4498, 0.6468145673135406
4499, 0.9908535075974165
4500, 0.9957045638340659
4501, 0.7093705298373403
4502, 0.9999997815739862
4503, 0.9999996086584655
4504, 0.999999692298303
4505, 0.9999758373735393
4506, 0.9996388696981953
4507, 0.9063548138416347
4508, 0.9301547379288597
4509, 0.9476966931392565
4510, 0.9045599316477111
4511, 0.9174697698051045
4512, 0.9291324326823862
4513, 0.9323777676376992
4514, 0.9323777676376992
4515, 0.929132432682386
4516, 0.9174697698051045
4517, 0.9045599316477111
4518, 0.9476966931392565
4519, 0.9301547379288597
4520, 0.9063548138416347
4521, 0.9841943725960443
4522, 0.9852694895832333
4523, 0.9929373848441695
4524, 0.9929373848441695
4525, 0.9852694895832333
4526, 0.984194372596044
4527, 0.9063420251376568
4528, 0.9301809962226535
4529, 0.9476966931392565
4530, 0.6295754245874611
4531, 0.9448468443770498
4532, 0.7339500878128064
4533, 0.6292867083098123
4534, 0.9108788532006153
4535, 0.9824919434469797
4536, 0.8134859646544778
4537, 0.9108784367429662
4538, 0.7016867975085453
4539, 0.6986983444794065
4540, 0.6707709132131467
4541, 0.8971488314318997
4542, 0.8676794826420801
4543, 0.7812945353423816
4544, 0.759190189733672
4545, 0.7486736884445044
4546, 0.7215026747975324
4547, 0.7668018134124986
4548, 0.9042027599174222
4549, 0.7775274272531683
4550, 0.6638867961591667
4551, 0.7734950626237959
4552, 0.7668072348802049
4553, 0.7810813868597439
4554, 0.8676794826420802
4555, 0.9448468443770498
4556, 0.7591901897336719
4557, 0.6707709132131467
4558, 0.7343095631239814
4559, 0.6296343012604334
4560, 0.6295700900438185
4561, 0.9063420251376569
4562, 0.9063469753285289
4563, 0.9301809962226534
4564, 0.9841943725960443
4565, 0.9841943725960443
4566, 0.9852694895832333
4567, 0.9852694895832333
4568, 0.9824919434469797
4569, 0.9111214675264632
4570, 0.9113463413314095
4571, 0.8142623268910043
4572, 0.6259384543531917
4573, 0.7387626517971736
4574, 0.6793629881251423
4575, 0.930167529235251
4576, 0.9448468443770498
4577, 0.8676957363924339
4578, 0.7252029155074321
4579, 0.9476966931392565
4580, 0.9035211941766724
4581, 0.9476966931392565
4582, 0.9035623040726357
4583, 0.9176096311491544
4584, 0.725389874511716
4585, 0.7657301439832591
4586, 0.7486812976338378
4587, 0.7214505828171583
4588, 0.5745805091414188
4589, 0.904202759917422
4590, 0.7348133812286631
4591, 0.5595155860634526
4592, 0.8034982855641055
4593, 0.772261242527152
4594, 0.7722610513307032
4595, 0.7684268700540667
4596, 0.7986434613027883
4597, 0.7988582905065379
4598, 0.7756365552835383
4599, 0.8072676137680423
4600, 0.8021177506795046
4601, 0.76940683509014
4602, 0.7719887925016541
4603, 0.7716176161431981
4604, 0.7923878772426716
4605, 0.5723991833742554
4606, 0.663740437887504
4607, 0.9008777296317363
4608, 0.7836639302509759
4609, 0.7214870285017059
4610, 0.7348133812286631
4611, 0.7786618505752585
4612, 0.7530030964972134
4613, 0.7527153641971237
4614, 0.8094397758983147
4615, 0.7919038577126046
4616, 0.774753552620292
4617, 0.8024554394247819
4618, 0.7693982988117735
4619, 0.8073926644381579
4620, 0.77563643957754
4621, 0.8097462343618755
4622, 0.7916247489572802
